rfq_id,match_id,similarity_score
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.2503105590062112
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,9195d6ad-120f-4ae2-8e69-462ca56c3fc0,0.2503105590062112
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,ca1ccf90-ef97-446d-b9ba-214844ffc371,0.2503105590062112
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,0e0116f1-d432-4360-a4b2-4b13010bc0e5,0.07692307692307691
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,9118da90-e640-4ea5-9821-8822ef0612c6,0.07692307692307691
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.07692307692307691
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,37e624be-b125-464f-85b6-1838530193ef,0.0
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,b8257184-6307-46ab-b06e-d979336d1263,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,37e624be-b125-464f-85b6-1838530193ef,0.0
8deec7df-44de-442b-af3a-d520e18d3c81,b8257184-6307-46ab-b06e-d979336d1263,0.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,37e624be-b125-464f-85b6-1838530193ef,0.0
70770051-5ba0-4cf9-80da-e50674b4a7ea,b8257184-6307-46ab-b06e-d979336d1263,0.0
5d33748c-4c59-4779-80fe-8cf7a7d571c9,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5d33748c-4c59-4779-80fe-8cf7a7d571c9,37e624be-b125-464f-85b6-1838530193ef,0.0
5d33748c-4c59-4779-80fe-8cf7a7d571c9,b8257184-6307-46ab-b06e-d979336d1263,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,37e624be-b125-464f-85b6-1838530193ef,0.0
a93f68cd-c7b1-4d70-921d-d6334d7da15c,b8257184-6307-46ab-b06e-d979336d1263,0.0
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,0.2857142857142857
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,0.2857142857142857
a6e9a377-5687-4edf-83a5-291af9a1d8a5,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.2857142857142857
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.2857142857142857
d9bdd024-3ff6-442d-8147-15265942757b,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.2857142857142857
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.2857142857142857
b821eb9a-5f16-4339-86e9-787ceab5cb2b,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.14285714285714285
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.2857142857142857
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.2857142857142857
eeadf33e-dd7d-4384-acc3-435f26826c13,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.14285714285714285
fc80a1d1-44b2-4757-afd0-30be45e59af0,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
fc80a1d1-44b2-4757-afd0-30be45e59af0,37e624be-b125-464f-85b6-1838530193ef,0.0
fc80a1d1-44b2-4757-afd0-30be45e59af0,b8257184-6307-46ab-b06e-d979336d1263,0.0
59a4f452-167b-4893-afef-62205a823ade,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.14285714285714285
59a4f452-167b-4893-afef-62205a823ade,22b45745-bf1f-42af-acbc-be82422b8c6b,0.1142857142857143
59a4f452-167b-4893-afef-62205a823ade,790aa53f-f847-43a1-8962-0d899e4b75ba,0.1142857142857143
d0a90019-8dba-4281-bf19-07884317e2c4,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
d0a90019-8dba-4281-bf19-07884317e2c4,37e624be-b125-464f-85b6-1838530193ef,0.0
d0a90019-8dba-4281-bf19-07884317e2c4,b8257184-6307-46ab-b06e-d979336d1263,0.0
b2fa598e-1498-4de5-aa67-539d814f5ad1,b106f67d-be65-47f2-8c4b-639063faaba8,0.1071428571428573
b2fa598e-1498-4de5-aa67-539d814f5ad1,76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,0.04761904761904734
b2fa598e-1498-4de5-aa67-539d814f5ad1,91023823-c7de-4386-b230-9bb3c8bf4dc4,0.02127659574468091
131578c4-8d9a-4617-98bb-5e92897b6e2b,3c805faf-d666-44d9-b07a-07b9f8197915,0.14285714285714285
131578c4-8d9a-4617-98bb-5e92897b6e2b,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.14285714285714285
131578c4-8d9a-4617-98bb-5e92897b6e2b,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.08571428571428572
6d31af44-ddbe-4dcf-8c21-943a8b296358,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.2857142857142857
6d31af44-ddbe-4dcf-8c21-943a8b296358,eeadf33e-dd7d-4384-acc3-435f26826c13,0.2857142857142857
6d31af44-ddbe-4dcf-8c21-943a8b296358,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.14285714285714285
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.14285714285714285
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.14285714285714285
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,16406759-f46f-4428-8e38-ab14c2ff84a4,0.14285714285714285
c17fd062-2be1-47b2-ae19-1eb98c17badb,6251d2eb-34d3-4e8b-bae4-0caa3f55371a,0.12987012987012986
c17fd062-2be1-47b2-ae19-1eb98c17badb,590fd451-ad87-4ead-8d51-41edc690b327,0.0952380952380952
c17fd062-2be1-47b2-ae19-1eb98c17badb,876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,0.0952380952380952
df704dd7-6104-441f-82c8-7513c080e190,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
df704dd7-6104-441f-82c8-7513c080e190,37e624be-b125-464f-85b6-1838530193ef,0.0
df704dd7-6104-441f-82c8-7513c080e190,b8257184-6307-46ab-b06e-d979336d1263,0.0
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,37e624be-b125-464f-85b6-1838530193ef,0.0
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,b8257184-6307-46ab-b06e-d979336d1263,0.0
a25cd392-c57c-48d2-90c6-985a2ee4b831,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
a25cd392-c57c-48d2-90c6-985a2ee4b831,37e624be-b125-464f-85b6-1838530193ef,0.0
a25cd392-c57c-48d2-90c6-985a2ee4b831,b8257184-6307-46ab-b06e-d979336d1263,0.0
3c805faf-d666-44d9-b07a-07b9f8197915,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.14285714285714285
3c805faf-d666-44d9-b07a-07b9f8197915,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.14285714285714285
3c805faf-d666-44d9-b07a-07b9f8197915,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.08571428571428572
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.14285714285714285
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,3c805faf-d666-44d9-b07a-07b9f8197915,0.14285714285714285
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,6bdbb748-dde3-4bcc-b989-f7687d5cf271,0.08571428571428572
ff74c084-487f-4cdb-892d-8d62901b935d,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ff74c084-487f-4cdb-892d-8d62901b935d,37e624be-b125-464f-85b6-1838530193ef,0.0
ff74c084-487f-4cdb-892d-8d62901b935d,b8257184-6307-46ab-b06e-d979336d1263,0.0
aafdee84-7b34-40d0-bda0-1f1ac409258b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
aafdee84-7b34-40d0-bda0-1f1ac409258b,37e624be-b125-464f-85b6-1838530193ef,0.0
aafdee84-7b34-40d0-bda0-1f1ac409258b,b8257184-6307-46ab-b06e-d979336d1263,0.0
e51f4d51-a202-4923-8241-0c3aa2984709,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e51f4d51-a202-4923-8241-0c3aa2984709,37e624be-b125-464f-85b6-1838530193ef,0.0
e51f4d51-a202-4923-8241-0c3aa2984709,b8257184-6307-46ab-b06e-d979336d1263,0.0
ac846c9f-9e64-46ed-8554-9bec7d3bd076,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ac846c9f-9e64-46ed-8554-9bec7d3bd076,37e624be-b125-464f-85b6-1838530193ef,0.0
ac846c9f-9e64-46ed-8554-9bec7d3bd076,b8257184-6307-46ab-b06e-d979336d1263,0.0
051758b5-f714-4bb4-b535-575cb63ac085,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
051758b5-f714-4bb4-b535-575cb63ac085,37e624be-b125-464f-85b6-1838530193ef,0.0
051758b5-f714-4bb4-b535-575cb63ac085,b8257184-6307-46ab-b06e-d979336d1263,0.0
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.014285714285714287
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,d3db6f2f-6218-4612-8a63-c26d4ac69658,0.014285714285714287
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,7916fb45-89ef-445c-93f7-21a464eb870c,0.005952380952380952
dc5f767e-bae2-4777-942f-25fcf101ccc3,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
dc5f767e-bae2-4777-942f-25fcf101ccc3,37e624be-b125-464f-85b6-1838530193ef,0.0
dc5f767e-bae2-4777-942f-25fcf101ccc3,b8257184-6307-46ab-b06e-d979336d1263,0.0
e6c8bda4-bc54-421b-b07e-ca238196a773,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e6c8bda4-bc54-421b-b07e-ca238196a773,37e624be-b125-464f-85b6-1838530193ef,0.0
e6c8bda4-bc54-421b-b07e-ca238196a773,b8257184-6307-46ab-b06e-d979336d1263,0.0
314be464-4d5d-4414-b61b-866ec86f72ae,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.14285714285714285
314be464-4d5d-4414-b61b-866ec86f72ae,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.14285714285714285
314be464-4d5d-4414-b61b-866ec86f72ae,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.14285714285714285
8b87f62b-2ea7-4f41-8997-374112936b0d,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.14285714285714285
8b87f62b-2ea7-4f41-8997-374112936b0d,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.14285714285714285
8b87f62b-2ea7-4f41-8997-374112936b0d,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.14285714285714285
02f5037e-c66e-485e-860a-e26abd7a84c6,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
02f5037e-c66e-485e-860a-e26abd7a84c6,37e624be-b125-464f-85b6-1838530193ef,0.0
02f5037e-c66e-485e-860a-e26abd7a84c6,b8257184-6307-46ab-b06e-d979336d1263,0.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,37e624be-b125-464f-85b6-1838530193ef,0.0
74afe9b8-0f73-4cad-a08c-471d95211a6e,b8257184-6307-46ab-b06e-d979336d1263,0.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,37e624be-b125-464f-85b6-1838530193ef,0.0
5d1a8a3e-82f8-4d62-8327-59d69475e038,b8257184-6307-46ab-b06e-d979336d1263,0.0
9f3ec57a-62a4-4254-9642-02796bf98def,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
9f3ec57a-62a4-4254-9642-02796bf98def,37e624be-b125-464f-85b6-1838530193ef,0.0
9f3ec57a-62a4-4254-9642-02796bf98def,b8257184-6307-46ab-b06e-d979336d1263,0.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,37e624be-b125-464f-85b6-1838530193ef,0.0
09feb63e-16f8-4cb0-a405-3cb0ed18fb03,b8257184-6307-46ab-b06e-d979336d1263,0.0
a2ad7cab-075e-4515-9ecc-fbff20abce74,facd942d-02a2-46bf-936c-e3afd39ee20d,0.07142857142857142
a2ad7cab-075e-4515-9ecc-fbff20abce74,178a48ef-f870-46d7-ba3c-c94b35477459,0.07142857142857142
a2ad7cab-075e-4515-9ecc-fbff20abce74,aad5ef88-18cc-4492-9506-09871a1b5245,0.07142857142857142
49d973b7-ff5e-4c5c-abef-eefda09edb85,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.14285714285714285
49d973b7-ff5e-4c5c-abef-eefda09edb85,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.14285714285714285
49d973b7-ff5e-4c5c-abef-eefda09edb85,16406759-f46f-4428-8e38-ab14c2ff84a4,0.14285714285714285
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.14285714285714285
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.14285714285714285
ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,16406759-f46f-4428-8e38-ab14c2ff84a4,0.14285714285714285
16406759-f46f-4428-8e38-ab14c2ff84a4,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.14285714285714285
16406759-f46f-4428-8e38-ab14c2ff84a4,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.14285714285714285
16406759-f46f-4428-8e38-ab14c2ff84a4,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.14285714285714285
ac863d68-74f7-4638-8eca-0f6a9d870a84,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ac863d68-74f7-4638-8eca-0f6a9d870a84,37e624be-b125-464f-85b6-1838530193ef,0.0
ac863d68-74f7-4638-8eca-0f6a9d870a84,b8257184-6307-46ab-b06e-d979336d1263,0.0
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,37e624be-b125-464f-85b6-1838530193ef,0.0
2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,b8257184-6307-46ab-b06e-d979336d1263,0.0
c02ac938-a3f5-4c69-a2db-375afa85f548,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.14285714285714285
c02ac938-a3f5-4c69-a2db-375afa85f548,795c1324-5586-4057-8c6a-574755248aa2,0.14285714285714285
c02ac938-a3f5-4c69-a2db-375afa85f548,63078462-b3a8-463c-8c44-301ec9d0d024,0.14285714285714285
5950b14f-1946-4a02-9467-7ebbbf57c059,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5950b14f-1946-4a02-9467-7ebbbf57c059,37e624be-b125-464f-85b6-1838530193ef,0.0
5950b14f-1946-4a02-9467-7ebbbf57c059,b8257184-6307-46ab-b06e-d979336d1263,0.0
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.14285714285714285
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,795c1324-5586-4057-8c6a-574755248aa2,0.14285714285714285
2a8234dc-6c22-4bd5-8227-d5d95e0ee35f,63078462-b3a8-463c-8c44-301ec9d0d024,0.14285714285714285
67eca900-d9cd-43fb-8212-61ff787750e9,2ac2bd99-e161-4856-9b24-6dc6bf7d985b,0.14285714285714285
67eca900-d9cd-43fb-8212-61ff787750e9,3b606200-2d2b-46cb-9d7e-146e9d5f564a,0.09999999999999967
67eca900-d9cd-43fb-8212-61ff787750e9,34bbc95d-9ea7-48ed-9422-28ce96070460,0.09999999999999967
e77c99c8-bb4a-48d3-9003-2e8a13343009,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e77c99c8-bb4a-48d3-9003-2e8a13343009,37e624be-b125-464f-85b6-1838530193ef,0.0
e77c99c8-bb4a-48d3-9003-2e8a13343009,b8257184-6307-46ab-b06e-d979336d1263,0.0
eef7ad56-cb44-4dac-b91f-c79ace18a852,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
eef7ad56-cb44-4dac-b91f-c79ace18a852,37e624be-b125-464f-85b6-1838530193ef,0.0
eef7ad56-cb44-4dac-b91f-c79ace18a852,b8257184-6307-46ab-b06e-d979336d1263,0.0
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.2857142857142857
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.2857142857142857
03b99bdc-990c-4e85-af10-d9fd5ffd2a54,86947c4f-30f3-44b2-bf27-b38f774d454a,0.2857142857142857
63f64346-5267-4294-8275-641229cf295b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
63f64346-5267-4294-8275-641229cf295b,37e624be-b125-464f-85b6-1838530193ef,0.0
63f64346-5267-4294-8275-641229cf295b,b8257184-6307-46ab-b06e-d979336d1263,0.0
e81f4397-666b-481c-bd6b-caf8001acc5f,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e81f4397-666b-481c-bd6b-caf8001acc5f,37e624be-b125-464f-85b6-1838530193ef,0.0
e81f4397-666b-481c-bd6b-caf8001acc5f,b8257184-6307-46ab-b06e-d979336d1263,0.0
87ba0db6-dcd7-419a-b043-d32652eb4c05,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.14285714285714285
87ba0db6-dcd7-419a-b043-d32652eb4c05,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.14285714285714285
87ba0db6-dcd7-419a-b043-d32652eb4c05,b30cef8b-4065-4272-89b5-57b1fd91c50d,0.14285714285714285
69e4f43c-6d81-4549-8c6a-9ceaea217782,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
69e4f43c-6d81-4549-8c6a-9ceaea217782,37e624be-b125-464f-85b6-1838530193ef,0.0
69e4f43c-6d81-4549-8c6a-9ceaea217782,b8257184-6307-46ab-b06e-d979336d1263,0.0
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,37e624be-b125-464f-85b6-1838530193ef,0.0
c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,b8257184-6307-46ab-b06e-d979336d1263,0.0
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,37e624be-b125-464f-85b6-1838530193ef,0.0
4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,b8257184-6307-46ab-b06e-d979336d1263,0.0
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,37e624be-b125-464f-85b6-1838530193ef,0.0
d5cfd36a-b4c2-47a8-9ede-8fe6062a6b93,b8257184-6307-46ab-b06e-d979336d1263,0.0
247540aa-da52-420c-927c-8a12dc624261,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
247540aa-da52-420c-927c-8a12dc624261,37e624be-b125-464f-85b6-1838530193ef,0.0
247540aa-da52-420c-927c-8a12dc624261,b8257184-6307-46ab-b06e-d979336d1263,0.0
40a4811c-525a-4e22-949d-5a064fc3483a,49b46df7-ed96-418f-a3f4-0f16bc51adee,0.14285714285714285
40a4811c-525a-4e22-949d-5a064fc3483a,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,0.14285714285714285
40a4811c-525a-4e22-949d-5a064fc3483a,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.08928571428571389
79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,49b46df7-ed96-418f-a3f4-0f16bc51adee,0.14285714285714285
79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,40a4811c-525a-4e22-949d-5a064fc3483a,0.14285714285714285
79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.08928571428571389
75984bdb-cfc1-44ab-94d2-670affc0945f,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
75984bdb-cfc1-44ab-94d2-670affc0945f,37e624be-b125-464f-85b6-1838530193ef,0.0
75984bdb-cfc1-44ab-94d2-670affc0945f,b8257184-6307-46ab-b06e-d979336d1263,0.0
ebe864eb-1fc8-49c3-977e-c15e38d0e96d,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ebe864eb-1fc8-49c3-977e-c15e38d0e96d,37e624be-b125-464f-85b6-1838530193ef,0.0
ebe864eb-1fc8-49c3-977e-c15e38d0e96d,b8257184-6307-46ab-b06e-d979336d1263,0.0
a17358c1-aece-44b4-bd08-696a32857e28,36d46880-6fd0-40e6-af53-5f2600526eff,0.14285714285714285
a17358c1-aece-44b4-bd08-696a32857e28,427971fd-2d3e-4b1c-a146-764aae84a056,0.14285714285714285
a17358c1-aece-44b4-bd08-696a32857e28,aa2e0c44-58f4-4162-986e-777a2925fc4a,0.07142857142857142
46bdf019-e50b-433a-9a12-2a18f201af9b,7f7b4920-d653-4e3a-8113-70130b079c9b,0.2857142857142857
46bdf019-e50b-433a-9a12-2a18f201af9b,837f9a69-1103-451f-b24d-e971d7135417,0.14285714285714285
46bdf019-e50b-433a-9a12-2a18f201af9b,5a5e08da-bed0-44f8-bf8b-e0a7c3adff45,0.14285714285714285
38e84d7e-d4d0-43ec-9146-2650aea5e1c6,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
38e84d7e-d4d0-43ec-9146-2650aea5e1c6,37e624be-b125-464f-85b6-1838530193ef,0.0
38e84d7e-d4d0-43ec-9146-2650aea5e1c6,b8257184-6307-46ab-b06e-d979336d1263,0.0
25c1bb09-a905-4957-993b-2bf0d25ad0af,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
25c1bb09-a905-4957-993b-2bf0d25ad0af,37e624be-b125-464f-85b6-1838530193ef,0.0
25c1bb09-a905-4957-993b-2bf0d25ad0af,b8257184-6307-46ab-b06e-d979336d1263,0.0
5129abc6-b09b-4ff1-b4c1-22c846d12a81,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5129abc6-b09b-4ff1-b4c1-22c846d12a81,37e624be-b125-464f-85b6-1838530193ef,0.0
5129abc6-b09b-4ff1-b4c1-22c846d12a81,b8257184-6307-46ab-b06e-d979336d1263,0.0
0be5aa4c-6c29-4d29-97f2-7e753d2d550d,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0be5aa4c-6c29-4d29-97f2-7e753d2d550d,37e624be-b125-464f-85b6-1838530193ef,0.0
0be5aa4c-6c29-4d29-97f2-7e753d2d550d,b8257184-6307-46ab-b06e-d979336d1263,0.0
a83843ec-d159-437c-aec6-0e97551aa0ec,c406aba2-e64f-4a9d-81e6-5c355614f693,0.14285714285714285
a83843ec-d159-437c-aec6-0e97551aa0ec,5a0c0459-d730-44b6-9e3c-ff99f2362f11,0.14285714285714285
a83843ec-d159-437c-aec6-0e97551aa0ec,f4371a33-6507-40a1-b44f-ba156004ea92,0.14285714285714285
1c18511f-b2e5-49f2-bcc6-154d47355880,93b3840f-3996-4920-9a37-2f783aa0b5e5,0.1142857142857143
1c18511f-b2e5-49f2-bcc6-154d47355880,b0f1b52b-0cdf-4a1d-a8e5-daf6a95c754b,0.07142857142857142
1c18511f-b2e5-49f2-bcc6-154d47355880,05c191ac-c545-4e9e-b64a-8651ec07b34d,0.07142857142857142
14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.14285714285714285
14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,ffd6c321-798d-4f21-87d5-9c8e74867eed,0.14285714285714285
14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,d0cbf874-020f-4a43-85f3-e136f09ee1da,0.14285714285714285
48bb00b0-f517-4593-b7ec-1a34b212f362,a90d5a2e-cb06-485d-96ff-54904c820784,0.14285714285714285
48bb00b0-f517-4593-b7ec-1a34b212f362,9c50debb-a6ff-4e7a-90ae-024b0c374088,0.14285714285714285
48bb00b0-f517-4593-b7ec-1a34b212f362,b5bd9f94-3479-4178-9b35-11b647fb8187,0.14285714285714285
bc172132-4cc5-4994-96b0-0f938033c6f3,8959c1d6-64d7-4ac4-ba8f-f8da79ae0a0e,0.2857142857142857
bc172132-4cc5-4994-96b0-0f938033c6f3,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.14285714285714285
bc172132-4cc5-4994-96b0-0f938033c6f3,48859269-b06e-47e5-8622-71248b61cd86,0.14285714285714285
8959c1d6-64d7-4ac4-ba8f-f8da79ae0a0e,bc172132-4cc5-4994-96b0-0f938033c6f3,0.2857142857142857
8959c1d6-64d7-4ac4-ba8f-f8da79ae0a0e,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.14285714285714285
8959c1d6-64d7-4ac4-ba8f-f8da79ae0a0e,48859269-b06e-47e5-8622-71248b61cd86,0.14285714285714285
de6b456d-3097-4e8a-a61f-0d9fb1625f4f,7c2315bd-a330-4578-88b7-c132be30de2d,0.08571428571428578
de6b456d-3097-4e8a-a61f-0d9fb1625f4f,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.08571428571428578
de6b456d-3097-4e8a-a61f-0d9fb1625f4f,2a5956c7-d1c4-4060-a44c-52f160911b57,0.08571428571428578
23107bf4-7406-421e-a2d8-5477a5e23431,02658891-8aaf-4ca9-a4ec-b817c80d19d1,0.09523809523809516
23107bf4-7406-421e-a2d8-5477a5e23431,675262ee-f983-43ab-bd1b-afc8328f75fa,0.09523809523809516
23107bf4-7406-421e-a2d8-5477a5e23431,871f7c92-a84e-4c93-8b30-633d58b3b90e,0.09523809523809516
b6eeaa0d-7025-4ab9-96d6-3d2d6c5b968c,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
