rfq_id,match_id,similarity_score
bad5593f-a55f-40a4-8fe1-7a275ec99647,e51114ac-ff3c-4823-be87-e25e9085096a,0.5999999999999999
bad5593f-a55f-40a4-8fe1-7a275ec99647,2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,0.5999999999999999
f721a82b-5c19-4702-9281-31821a070019,2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,0.9999999999999999
f721a82b-5c19-4702-9281-31821a070019,863c204e-ef4a-4462-bac6-20360a32622d,0.988348405414552
f721a82b-5c19-4702-9281-31821a070019,269d6f1b-faa1-4fae-ab15-e71211c94cff,0.799545129025296
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,1e64b529-5ecd-44df-b0ec-728f10bfa698,0.8
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,e851ab7e-598c-4026-9f80-93e09ee736db,0.8
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,effc5070-3946-439c-8b1c-f4f469bb319c,0.8
a81228e6-1d54-44f6-a601-2a596c2793bc,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.8666666666666667
a81228e6-1d54-44f6-a601-2a596c2793bc,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.8666666666666667
a81228e6-1d54-44f6-a601-2a596c2793bc,21dc35af-198b-4118-90b9-869059cc0c6f,0.8666666666666667
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,bad5593f-a55f-40a4-8fe1-7a275ec99647,0.6999999999999998
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,e51114ac-ff3c-4823-be87-e25e9085096a,0.5999999999999999
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,0.5999999999999999
24dcf5a7-c9f0-4063-973c-50e3d7644527,156b25cd-51f3-490b-8219-6cc724b7c4d3,0.8666603361740632
24dcf5a7-c9f0-4063-973c-50e3d7644527,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.8384762850028418
24dcf5a7-c9f0-4063-973c-50e3d7644527,9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,0.8284020942201663
fd235a4b-4b4c-4744-9024-13fa158a1d37,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.84
fd235a4b-4b4c-4744-9024-13fa158a1d37,deca90e4-b417-43da-a397-1d3f43d426a3,0.84
fd235a4b-4b4c-4744-9024-13fa158a1d37,be98823e-7de2-4c2e-952a-f4d8004891c2,0.84
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.84
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,deca90e4-b417-43da-a397-1d3f43d426a3,0.84
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,be98823e-7de2-4c2e-952a-f4d8004891c2,0.84
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.8666666666666667
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,a81228e6-1d54-44f6-a601-2a596c2793bc,0.8666666666666667
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,21dc35af-198b-4118-90b9-869059cc0c6f,0.8666666666666667
b5d817fc-43cc-48bb-8c74-47f90842a5ea,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.9999999999965624
b5d817fc-43cc-48bb-8c74-47f90842a5ea,6d30555c-7660-45fc-89fb-cfb94b97f189,0.9978495742399509
b5d817fc-43cc-48bb-8c74-47f90842a5ea,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.8666666666642793
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.9200000000000002
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9198572842748631
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,2a5956c7-d1c4-4060-a44c-52f160911b57,0.9198572842748631
8fd1c83f-d180-44b3-8e41-334ad91f842d,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9999900510424031
8fd1c83f-d180-44b3-8e41-334ad91f842d,72d06e8d-9be5-4922-835c-5d557165258b,0.9999857556397476
8fd1c83f-d180-44b3-8e41-334ad91f842d,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9999776501920624
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9997087003469544
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9986788727210364
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9975579563781737
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9997087003469544
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9996278996341269
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9989526453587714
fd74092a-6e84-4c7e-bebb-149abfb92a24,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.9998273089611359
fd74092a-6e84-4c7e-bebb-149abfb92a24,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9989526453587714
fd74092a-6e84-4c7e-bebb-149abfb92a24,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9975579563781737
99bbb98d-d06d-4633-a68c-9be3bb9f6011,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.9998273089611359
99bbb98d-d06d-4633-a68c-9be3bb9f6011,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.9996278996341269
99bbb98d-d06d-4633-a68c-9be3bb9f6011,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.9986788727210364
0810e19e-0170-4a1e-930b-f5830e698dce,0dcb40f1-38f9-44d1-a023-99d80f143a79,0.9999999999999999
0810e19e-0170-4a1e-930b-f5830e698dce,ada2d439-02d7-4b2d-b1fb-3aeae9a73334,0.7333333333333332
0810e19e-0170-4a1e-930b-f5830e698dce,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.7331240461833801
17eda4ce-6af4-42e1-b88a-ce900320fcfb,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.824147530201093
17eda4ce-6af4-42e1-b88a-ce900320fcfb,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.8241443038138355
17eda4ce-6af4-42e1-b88a-ce900320fcfb,ec54c295-a5d5-4344-8707-3e32ace0e99a,0.8241042394782915
0dcb40f1-38f9-44d1-a023-99d80f143a79,0810e19e-0170-4a1e-930b-f5830e698dce,0.9999999999999999
0dcb40f1-38f9-44d1-a023-99d80f143a79,ada2d439-02d7-4b2d-b1fb-3aeae9a73334,0.7333333333333332
0dcb40f1-38f9-44d1-a023-99d80f143a79,1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,0.7331240461833801
b17341e7-5127-4816-8084-2b3bbeacea24,03c82871-807d-4a40-8021-fb911ab9e9c9,0.6653583270255793
b17341e7-5127-4816-8084-2b3bbeacea24,6ccdbf80-f7ba-4958-a55c-594dd305d877,0.629426950541325
b17341e7-5127-4816-8084-2b3bbeacea24,8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,0.5836128763672909
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.6831888284246506
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,f74fbc17-4f62-4287-8b17-7354bd135366,0.6172114477592754
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,0.6076483770870387
2b9db833-2ec8-427e-90f9-3e78078c466e,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.9998176540026924
2b9db833-2ec8-427e-90f9-3e78078c466e,92a79054-1d86-4503-b051-02cd6ae58185,0.9998047493510396
2b9db833-2ec8-427e-90f9-3e78078c466e,bed7c304-ce6c-4485-8629-574a2dbe32b3,0.9994179175699793
23e29e1b-81f6-489f-973f-7a607530da45,f7c40656-b7b7-435b-a516-285afaa751db,0.9997906560820423
23e29e1b-81f6-489f-973f-7a607530da45,1982a20f-640e-4caa-b9e7-3ca15d7e1acb,0.9997901727453387
23e29e1b-81f6-489f-973f-7a607530da45,a17358c1-aece-44b4-bd08-696a32857e28,0.9997886359702886
cf2fb887-37af-4f0d-90a5-78162a614731,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9998889666544956
cf2fb887-37af-4f0d-90a5-78162a614731,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.9990612265429153
cf2fb887-37af-4f0d-90a5-78162a614731,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.9963249294782659
87fb5edd-9f05-464c-ba26-51b4fc30b805,a3958665-7b55-4b85-9e84-8856638defd5,0.797634187444791
87fb5edd-9f05-464c-ba26-51b4fc30b805,ac863d68-74f7-4638-8eca-0f6a9d870a84,0.7975174530808264
87fb5edd-9f05-464c-ba26-51b4fc30b805,72d06e8d-9be5-4922-835c-5d557165258b,0.7974711630553322
71721a5d-14cd-4583-b637-d802c9a85a21,795c1324-5586-4057-8c6a-574755248aa2,0.9999702740015438
71721a5d-14cd-4583-b637-d802c9a85a21,386d5c5f-c66c-436a-b015-ec798d1650ac,0.9983264460028711
71721a5d-14cd-4583-b637-d802c9a85a21,fde5043e-389b-4459-bf47-998f996fe375,0.9983264386372266
aa2e0c44-58f4-4162-986e-777a2925fc4a,9a26d7df-1335-45d4-97cd-6d7459fb2674,0.648373360431235
aa2e0c44-58f4-4162-986e-777a2925fc4a,822a6db3-48ad-4290-a711-8c4d7f07abc8,0.6461956897372847
aa2e0c44-58f4-4162-986e-777a2925fc4a,b9dc4688-75e2-45ed-82ed-c33ca308f94e,0.6456720450004813
f749d7c2-09cb-4df1-af8a-4c486f38720c,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.6995450919190227
f749d7c2-09cb-4df1-af8a-4c486f38720c,0b2f966d-8a4e-4745-98a2-dbed042195b0,0.6983483917461284
f749d7c2-09cb-4df1-af8a-4c486f38720c,0e375556-7947-4dc0-a628-d1674e5d1658,0.6788195333935618
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9997795606196641
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,82cae7c3-5dec-4837-8089-1f622fae6031,0.9881402964148844
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,59e71962-efc6-4a32-b2e4-451e1c842585,0.9877155557246153
59e71962-efc6-4a32-b2e4-451e1c842585,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999092356390211
59e71962-efc6-4a32-b2e4-451e1c842585,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9877155557246153
59e71962-efc6-4a32-b2e4-451e1c842585,45f606f3-b1f4-4384-9659-b2ae57299a17,0.9867539709293879
45f606f3-b1f4-4384-9659-b2ae57299a17,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.9997795606196641
45f606f3-b1f4-4384-9659-b2ae57299a17,82cae7c3-5dec-4837-8089-1f622fae6031,0.9874482460150535
45f606f3-b1f4-4384-9659-b2ae57299a17,59e71962-efc6-4a32-b2e4-451e1c842585,0.9867539709293879
eda0256a-dce3-4a1a-8b42-937f944c9fc9,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.9999861359739526
eda0256a-dce3-4a1a-8b42-937f944c9fc9,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.9996324112762521
eda0256a-dce3-4a1a-8b42-937f944c9fc9,2c4f5100-fe7a-4ac2-8be5-de8348728af0,0.9989545135398779
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.9986547992581959
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,267e5bc4-897a-4fc1-97d2-26a45829ba19,0.8666666666666667
d37ca22b-b1d7-4fd1-ad1b-d3ce1f054c12,3e727927-a69d-416f-8957-7a62cfa8daae,0.866666388444568
47254f30-209c-4d1b-84ae-3bfab69be88f,25c1bb09-a905-4957-993b-2bf0d25ad0af,0.9199999704215834
47254f30-209c-4d1b-84ae-3bfab69be88f,0be5aa4c-6c29-4d29-97f2-7e753d2d550d,0.9181896561337544
47254f30-209c-4d1b-84ae-3bfab69be88f,312c0393-be0a-47f2-a086-176d3ceb0972,0.8379000558488711
fc2e478c-8d41-4125-8cbf-a02264018dcb,38e84d7e-d4d0-43ec-9146-2650aea5e1c6,0.9999999737499066
fc2e478c-8d41-4125-8cbf-a02264018dcb,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.9979810240288249
fc2e478c-8d41-4125-8cbf-a02264018dcb,807744cd-762d-499c-bbfa-810b9a63ac12,0.9979803067192244
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,9e7bf874-5cc8-4669-a61c-df999eaaf834,0.9479265654164964
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,336f5e78-4278-4b78-84f1-b91490349f19,0.942923562831304
ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,c7fea5a1-9a97-494d-8b48-80485d841ace,0.9357023175269038
a0eac7b9-7ba5-4227-a01f-b28243eea520,ceb7c087-e841-483e-8231-11e436c9e04c,0.866098381735529
a0eac7b9-7ba5-4227-a01f-b28243eea520,9e9de727-c98b-445d-8d95-06c5f74a5516,0.8652193582782164
a0eac7b9-7ba5-4227-a01f-b28243eea520,24682f82-8800-42d6-974c-745383c184d7,0.7992477853726887
666174b0-ac79-4abb-906f-28430dfd58b5,6e506d3b-5df6-41ae-aa16-30e8ae177551,0.9948977224549421
666174b0-ac79-4abb-906f-28430dfd58b5,f74fbc17-4f62-4287-8b17-7354bd135366,0.8966871084586712
666174b0-ac79-4abb-906f-28430dfd58b5,336f5e78-4278-4b78-84f1-b91490349f19,0.8348977224549421
442a327c-6ee6-4629-ae37-10ed9055d37c,483fc59d-e32b-407e-8688-ef9e57ab2857,0.8
442a327c-6ee6-4629-ae37-10ed9055d37c,98baf810-a4ed-48a4-97b5-383e1066ab63,0.8
442a327c-6ee6-4629-ae37-10ed9055d37c,666174b0-ac79-4abb-906f-28430dfd58b5,0.8
30b84c50-3dcd-419a-8667-036dcc5d5b2f,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9994121758428984
30b84c50-3dcd-419a-8667-036dcc5d5b2f,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.9991881049495244
30b84c50-3dcd-419a-8667-036dcc5d5b2f,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.9920673012373095
d8071191-6962-4d7f-9456-18587f52a79f,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.9999869875645206
d8071191-6962-4d7f-9456-18587f52a79f,f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,0.9999773266959712
d8071191-6962-4d7f-9456-18587f52a79f,3e727927-a69d-416f-8957-7a62cfa8daae,0.9999660000763154
ba7f2899-836c-4189-8f40-756f176d3963,000ca0f6-de2c-4fe3-8ad7-a7ed251c16f5,0.7998996068992201
ba7f2899-836c-4189-8f40-756f176d3963,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,0.7998967379695887
ba7f2899-836c-4189-8f40-756f176d3963,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.7997231405013978
156b25cd-51f3-490b-8219-6cc724b7c4d3,24dcf5a7-c9f0-4063-973c-50e3d7644527,0.8666603361740632
156b25cd-51f3-490b-8219-6cc724b7c4d3,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.8384808018835807
156b25cd-51f3-490b-8219-6cc724b7c4d3,9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,0.8284083030851016
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,b47d1b17-c710-446c-b905-f911bb224867,0.9999999999999999
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999999999999999
f0684d5c-1063-4ed6-b5e3-2e1067f62b82,74399b3e-4271-4e7e-926d-5980d4205925,0.9999999999999999
1d5ef170-7316-4527-a9e6-d56d9ececebe,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9999998795013887
1d5ef170-7316-4527-a9e6-d56d9ececebe,b47d1b17-c710-446c-b905-f911bb224867,0.9999998795013887
1d5ef170-7316-4527-a9e6-d56d9ececebe,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999998795013887
fe4b10e5-0142-4e39-922b-2a51c65b1555,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.999561821774932
fe4b10e5-0142-4e39-922b-2a51c65b1555,b47d1b17-c710-446c-b905-f911bb224867,0.999561821774932
fe4b10e5-0142-4e39-922b-2a51c65b1555,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.999561821774932
b47d1b17-c710-446c-b905-f911bb224867,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9999999999999999
b47d1b17-c710-446c-b905-f911bb224867,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999999999999999
b47d1b17-c710-446c-b905-f911bb224867,74399b3e-4271-4e7e-926d-5980d4205925,0.9999999999999999
9ea35dc5-31d5-423a-94c4-67f72ec258b5,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9999999999999999
9ea35dc5-31d5-423a-94c4-67f72ec258b5,b47d1b17-c710-446c-b905-f911bb224867,0.9999999999999999
9ea35dc5-31d5-423a-94c4-67f72ec258b5,74399b3e-4271-4e7e-926d-5980d4205925,0.9999999999999999
74399b3e-4271-4e7e-926d-5980d4205925,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9999999999999999
74399b3e-4271-4e7e-926d-5980d4205925,b47d1b17-c710-446c-b905-f911bb224867,0.9999999999999999
74399b3e-4271-4e7e-926d-5980d4205925,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999999999999999
c923865d-c488-4d15-a42d-b8ccfb17f160,7c2315bd-a330-4578-88b7-c132be30de2d,0.7990220882421186
c923865d-c488-4d15-a42d-b8ccfb17f160,106095b4-e2ca-4c88-839c-7045853b7fb0,0.7986968028492099
c923865d-c488-4d15-a42d-b8ccfb17f160,7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0.7986511078356604
af2d7f22-b634-4c68-bd31-cdfc05762b80,03b42284-af8d-434e-a03b-f7daf55a55c3,0.998297584038946
af2d7f22-b634-4c68-bd31-cdfc05762b80,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.9963371854551014
af2d7f22-b634-4c68-bd31-cdfc05762b80,e0009199-065e-458e-9146-7041d0a79cbc,0.842573338775005
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,1d746f17-0484-43df-bde3-783203462c19,0.9894804175091648
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,4b7c1ace-7e37-456c-994e-fca62a9b3e1f,0.9818534038721529
ae3af325-b4fe-4d3d-a82c-460c3c72f65b,3c938716-3889-4d73-bb45-d4586b1a44b1,0.932960003647293
21dc35af-198b-4118-90b9-869059cc0c6f,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.8666666666666667
21dc35af-198b-4118-90b9-869059cc0c6f,a81228e6-1d54-44f6-a601-2a596c2793bc,0.8666666666666667
21dc35af-198b-4118-90b9-869059cc0c6f,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.8666666666666667
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,0.999994781457533
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,67bec251-2744-4f3f-9657-a338cd4ed484,0.999994771721607
d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,81f568a6-f3e7-471c-ba29-b562595a8a2e,0.9999809354397631
54fe5278-2928-4291-b6b6-a788c0731ab6,3c24e625-9798-4fd5-a554-1ab812d18abe,0.9185397759375797
54fe5278-2928-4291-b6b6-a788c0731ab6,f0693953-271c-4c00-9921-48696b3cd0ea,0.9185397757939923
54fe5278-2928-4291-b6b6-a788c0731ab6,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.918539774989904
1f70190e-8134-4c09-ae03-9976205cd7bd,ba7f2899-836c-4189-8f40-756f176d3963,0.7869520647534158
1f70190e-8134-4c09-ae03-9976205cd7bd,000ca0f6-de2c-4fe3-8ad7-a7ed251c16f5,0.786906847374955
1f70190e-8134-4c09-ae03-9976205cd7bd,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,0.7868932607289203
a3f38767-02ae-4990-be18-35ca819684a7,56c75e72-50ae-4e29-aea4-f6394e1d986b,1.0
a3f38767-02ae-4990-be18-35ca819684a7,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.7569737654442337
a3f38767-02ae-4990-be18-35ca819684a7,c71e84b2-b968-4ce2-8218-bf3f1e482ea0,0.7115496077608925
a56854e9-c206-4064-9d3b-e1f6df4279b2,4bb7cd1a-7bdf-42fb-af65-24f8d459a526,0.9994272124419582
a56854e9-c206-4064-9d3b-e1f6df4279b2,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.8663324262930852
a56854e9-c206-4064-9d3b-e1f6df4279b2,e74f774b-f259-43ae-814a-f78285e355ae,0.8663314788113339
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,a56854e9-c206-4064-9d3b-e1f6df4279b2,0.9994272124419582
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,0.8666665093869361
4bb7cd1a-7bdf-42fb-af65-24f8d459a526,9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,0.8666613662520797
6f0f06a5-7a50-47d3-a8c9-97f60a269761,36d46880-6fd0-40e6-af53-5f2600526eff,0.9999996460326877
6f0f06a5-7a50-47d3-a8c9-97f60a269761,2af9d905-069b-450e-8e7e-155fa7133cc7,0.9999983048409529
6f0f06a5-7a50-47d3-a8c9-97f60a269761,9b7a2684-622a-4565-9fd5-6a45d6459641,0.9997865653748871
caa6b4e4-5b72-4376-a108-e0b809da93ea,2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,0.8385525566771094
caa6b4e4-5b72-4376-a108-e0b809da93ea,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,0.7679174027943492
caa6b4e4-5b72-4376-a108-e0b809da93ea,97a980bc-618b-4514-9e91-f64d6372af33,0.7679174027943492
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,02871910-2424-46d2-bd2c-52a716b09c00,0.7971622208263884
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,22b45745-bf1f-42af-acbc-be82422b8c6b,0.7556647437686371
333ed2b8-42b6-46be-b97a-18a5ebd7e75a,354f019f-8936-46c7-aa22-c7a3d399d21a,0.733216200593683
a092041b-9522-4000-a4fb-d706ad2ea626,24682f82-8800-42d6-974c-745383c184d7,0.9986799665564283
a092041b-9522-4000-a4fb-d706ad2ea626,ceb7c087-e841-483e-8231-11e436c9e04c,0.8644195501377134
a092041b-9522-4000-a4fb-d706ad2ea626,9e9de727-c98b-445d-8d95-06c5f74a5516,0.8590815959012479
24682f82-8800-42d6-974c-745383c184d7,a092041b-9522-4000-a4fb-d706ad2ea626,0.9986799665564283
24682f82-8800-42d6-974c-745383c184d7,ceb7c087-e841-483e-8231-11e436c9e04c,0.8665431921767432
24682f82-8800-42d6-974c-745383c184d7,9e9de727-c98b-445d-8d95-06c5f74a5516,0.8640000043902791
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,e0009199-065e-458e-9146-7041d0a79cbc,0.9989790640521365
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9983379602244418
dc93ec09-36f6-40c9-b1db-688ddb3ce74f,d78c93f7-f427-499b-8499-0a9c37aaa135,0.997005857659804
5577729f-0b99-4353-9ef6-17753364d568,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,1.0
5577729f-0b99-4353-9ef6-17753364d568,2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,0.8376908745335062
5577729f-0b99-4353-9ef6-17753364d568,0b9d7988-e9b6-4444-b43f-09254c72fa40,0.7584786801807266
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,5577729f-0b99-4353-9ef6-17753364d568,1.0
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,2dd73a73-0022-4ae8-bd73-2a2f825f4ddf,0.8376908745335062
4fd343fa-82e1-49dd-8a62-26aefbbed2a2,0b9d7988-e9b6-4444-b43f-09254c72fa40,0.7584786801807266
330c3578-5097-435e-82a1-f3e9d800b293,ac147147-6b71-497f-91c1-ea8883bf62f2,0.9997918301355097
330c3578-5097-435e-82a1-f3e9d800b293,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.7330887045599563
330c3578-5097-435e-82a1-f3e9d800b293,b1a68092-cb57-4931-9b72-17ffd1fb532e,0.7330887045599563
ac147147-6b71-497f-91c1-ea8883bf62f2,330c3578-5097-435e-82a1-f3e9d800b293,0.9997918301355097
ac147147-6b71-497f-91c1-ea8883bf62f2,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.733212738294105
ac147147-6b71-497f-91c1-ea8883bf62f2,b1a68092-cb57-4931-9b72-17ffd1fb532e,0.733212738294105
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,a729fa01-8218-478f-bb98-24abf80749c9,0.8666666666666665
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.8666666666666665
5084b8e6-b486-42ff-9f12-ff2fc588a0b6,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.8666666666666665
a729fa01-8218-478f-bb98-24abf80749c9,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.8666666666666665
a729fa01-8218-478f-bb98-24abf80749c9,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.8666666666666665
a729fa01-8218-478f-bb98-24abf80749c9,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.8666666666666665
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.8666666666666665
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,a729fa01-8218-478f-bb98-24abf80749c9,0.8666666666666665
35fba19e-c1dd-429c-b8c5-f42d4f726a3c,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.8666666666666665
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,5084b8e6-b486-42ff-9f12-ff2fc588a0b6,0.8666666666666665
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,a729fa01-8218-478f-bb98-24abf80749c9,0.8666666666666665
91e96c16-5391-4fd5-a3dc-11a83d9bac6a,35fba19e-c1dd-429c-b8c5-f42d4f726a3c,0.8666666666666665
917a843e-df6c-4233-92aa-95abfbde8ee8,b724119f-0907-414f-a3ea-0742fbcdd231,0.9072825227978795
917a843e-df6c-4233-92aa-95abfbde8ee8,248873d4-d898-4365-8cad-0f2e16d90153,0.8165004888844107
917a843e-df6c-4233-92aa-95abfbde8ee8,0b9d7988-e9b6-4444-b43f-09254c72fa40,0.7559405033949118
c4f862df-fb60-4a05-afec-820c06f7525c,7a648f72-526f-4025-ba6a-87e2af63a66e,0.999570756400007
c4f862df-fb60-4a05-afec-820c06f7525c,5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,0.5975385711450619
